2020-08-13 21:30,50,5.0,5.0,5.0,
2020-08-13 18:03,15,3.0,5.0,0.5,
2020-08-13 09:55,40,4.0,4.0,4.0,
2020-08-12 16:36,10,1.0,1.0,1.0,
2020-08-10 23:37,35,3.5,3.5,3.5,
2020-08-10 18:48,50,5.0,5.0,5.0,
2020-08-09 18:21,45,4.5,4.5,4.5,50
2020-08-09 16:16,50,5.0,4.5,4.5,
2020-08-09 10:34,35,4.0,3.0,3.5,30
2020-08-09 09:10,50,5.0,5.0,5.0,
2020-08-08 17:34,30,3.0,4.0,4.0,32
2020-08-08 11:31,50,5.0,5.0,5.0,
2020-08-07 23:23,50,5.0,5.0,5.0,
2020-08-06 19:19,45,4.5,3.5,3.5,
2020-08-06 11:50,30,3.0,4.0,5.0,
2020-08-06 01:24,35,3.5,3.5,3.5,
2020-08-05 22:02,45,5.0,4.5,4.0,
2020-08-05 20:53,50,5.0,5.0,5.0,35
2020-08-05 00:14,45,4.5,4.0,4.0,30
2020-08-04 19:18,35,3.5,3.0,0.5,35
2020-08-04 17:52,50,5.0,5.0,5.0,30
2020-08-04 15:41,35,3.5,3.5,3.5,30
2020-08-04 13:15,35,4.0,3.0,3.0,27
2020-08-04 10:38,45,5.0,3.5,3.5,30
2020-08-04 00:44,50,5.0,4.5,5.0,29
2020-08-03 23:15,50,5.0,4.5,4.5,
2020-08-03 21:55,40,4.0,3.0,5.0,
2020-08-03 21:42,45,4.5,4.5,5.0,
2020-08-03 19:42,50,5.0,5.0,5.0,28
2020-08-03 18:53,45,4.5,4.5,4.5,40
2020-08-03 14:47,50,5.0,5.0,5.0,
2020-08-03 14:08,50,5.0,4.5,4.5,35
2020-08-03 12:26,50,5.0,5.0,5.0,20
2020-08-02 19:30,35,3.5,4.0,4.0,30
2020-08-02 17:21,50,5.0,5.0,5.0,
2020-08-02 16:51,50,5.0,5.0,5.0,28
2020-08-01 20:29,45,4.5,5.0,5.0,29
2020-08-01 17:07,50,5.0,5.0,5.0,30
2020-08-01 17:03,50,5.0,5.0,5.0,35
2020-07-31 19:06,50,5.0,5.0,5.0,
2020-07-31 13:47,45,4.5,5.0,4.5,34
2020-07-31 11:29,40,4.5,3.5,4.0,
2020-07-30 15:45,40,4.0,4.0,4.0,
2020-07-30 12:56,50,5.0,5.0,5.0,
2020-07-30 12:41,50,5.0,5.0,5.0,
2020-07-30 12:33,50,5.0,5.0,5.0,
2020-07-30 10:30,50,5.0,5.0,5.0,
2020-07-29 18:56,50,5.0,4.0,4.0,35
2020-07-29 17:18,45,4.5,4.5,4.5,
2020-07-29 14:47,45,4.5,4.5,4.5,26
2020-07-29 07:44,50,5.0,5.0,5.0,30
2020-07-28 23:42,50,5.0,3.5,3.5,
2020-07-28 15:29,40,4.5,4.0,4.5,
2020-07-27 20:41,45,4.5,4.5,5.0,
2020-07-27 17:41,50,5.0,3.5,3.5,
2020-07-26 18:37,45,4.5,4.5,5.0,
2020-07-26 17:30,50,5.0,5.0,5.0,
2020-07-26 14:07,35,3.5,3.5,4.0,
2020-07-26 13:56,35,3.5,3.5,4.0,30
2020-07-25 17:12,45,5.0,4.5,5.0,
2020-07-25 15:25,35,3.5,3.5,3.5,0
2020-07-25 11:46,50,5.0,5.0,5.0,
2020-07-25 08:03,50,5.0,5.0,5.0,
2020-07-25 06:47,30,3.5,4.0,2.0,
2020-07-24 20:09,40,4.0,3.5,3.5,
2020-07-24 14:36,50,5.0,5.0,5.0,32
2020-07-24 14:06,45,4.5,4.0,4.0,
2020-07-24 13:30,45,5.0,4.5,4.5,
2020-07-24 08:00,45,5.0,4.5,4.5,
2020-07-23 11:56,35,4.0,4.0,3.0,
2020-07-22 15:17,50,5.0,5.0,5.0,
2020-07-21 22:01,35,3.5,3.5,3.5,
2020-07-21 00:43,50,5.0,5.0,5.0,
2020-07-20 20:54,45,5.0,4.0,3.5,
2020-07-20 19:12,20,1.0,3.0,3.0,
2020-07-19 17:05,50,4.5,4.5,4.5,
2020-07-19 13:36,45,4.5,4.0,4.0,
2020-07-18 16:11,40,4.0,4.0,4.0,
2020-07-18 10:47,45,4.5,4.0,4.0,26
2020-07-17 14:47,50,5.0,5.0,5.0,
2020-07-15 22:03,10,1.0,1.0,1.0,
2020-07-15 10:15,40,4.0,4.0,4.0,
2020-07-14 20:38,45,5.0,4.0,4.0,
2020-07-14 10:49,50,5.0,5.0,5.0,25
2020-07-14 09:56,45,4.5,4.5,4.5,
2020-07-14 09:21,50,5.0,3.5,3.5,
2020-07-12 23:22,45,4.5,3.5,4.5,
2020-07-12 18:20,25,2.5,2.5,2.5,
2020-07-12 14:02,50,5.0,5.0,5.0,
2020-07-12 08:47,50,5.0,5.0,5.0,30
2020-07-11 16:14,35,3.5,3.5,3.5,30
2020-07-10 09:55,45,4.5,4.0,4.0,
2020-07-10 00:12,50,5.0,5.0,5.0,
2020-07-10 00:02,40,3.0,4.0,4.0,
2020-07-08 02:13,25,3.5,4.0,0.5,
2020-07-08 00:08,40,4.0,4.0,4.0,
2020-07-07 11:30,20,2.0,4.0,3.5,29
2020-07-07 12:31,40,4.0,3.0,3.0,
2020-07-07 15:39,40,4.5,3.5,4.0,
2020-07-07 00:16,50,5.0,5.0,5.0,30
2020-07-05 08:37,50,5.0,4.5,4.5,30
2020-07-04 18:09,45,4.5,4.5,4.5,
2020-07-04 16:22,35,4.5,5.0,5.0,
2020-07-03 20:24,40,4.0,3.5,3.0,
2020-07-03 10:48,45,4.5,3.5,3.5,
2020-07-02 21:20,40,4.0,4.0,4.0,
2020-07-02 19:39,50,5.0,5.0,5.0,
2020-07-02 14:55,45,4.5,4.5,4.5,32
2020-07-01 16:25,35,3.5,4.5,2.5,35
2020-07-01 00:27,30,3.0,3.0,3.0,
2020-06-30 17:43,35,3.5,3.5,3.5,
2020-06-30 07:49,45,5.0,4.0,4.0,30
2020-06-29 22:28,50,5.0,5.0,5.0,45
2020-06-29 09:02,45,4.5,4.0,4.0,30
2020-06-28 01:44,50,5.0,5.0,5.0,
2020-06-28 00:05,50,5.0,5.0,5.0,30
2020-06-27 19:33,50,5.0,4.0,4.0,
2020-06-27 13:52,35,3.5,3.5,3.5,
2020-06-26 23:44,35,4.5,3.0,3.0,15
2020-06-26 23:14,40,3.0,3.0,3.0,
2020-06-26 20:26,45,4.5,2.5,2.5,
2020-06-26 15:10,50,5.0,5.0,5.0,
2020-06-25 11:34,50,5.0,3.5,4.0,34
2020-06-25 10:24,30,3.0,3.0,2.0,30
