2020-07-07 13:03,40,4.0,4.0,4.0,
2020-07-07 08:45,35,3.0,5.0,5.0,100
2020-07-06 22:02,40,4.0,4.0,2.0,1120
2020-07-05 22:33,45,4.0,5.0,5.0,
2020-07-05 14:29,40,4.0,4.5,4.5,
2020-07-05 13:30,40,4.0,5.0,4.0,
2020-07-04 21:40,40,4.0,5.0,4.0,
2020-07-04 18:10,50,4.0,5.0,5.0,
2020-07-04 17:56,45,4.5,5.0,5.0,
2020-07-04 15:10,30,3.0,3.0,2.0,1500
2020-07-04 14:33,40,3.5,4.0,4.0,400
2020-07-02 16:10,45,4.5,4.5,4.5,
2020-07-02 13:56,50,4.0,5.0,5.0,850
2020-07-01 07:23,45,4.5,4.5,5.0,
2020-07-01 00:54,50,5.0,5.0,5.0,
2020-06-30 22:07,50,4.0,5.0,5.0,
2020-06-30 12:24,50,5.0,5.0,5.0,
2020-06-30 10:20,45,3.5,5.0,4.5,
2020-06-29 20:34,35,3.0,5.0,5.0,
2020-06-29 12:41,45,4.5,4.5,4.5,
2020-06-28 16:35,40,4.5,4.0,4.5,
2020-06-28 15:35,45,4.0,4.0,4.0,500
2020-06-27 13:36,40,4.0,4.0,4.0,588
2020-06-27 12:14,35,2.5,4.5,3.5,2000
2020-06-26 11:23,40,4.0,4.0,4.0,1700
2020-06-25 19:32,50,5.0,5.0,5.0,
2020-06-25 13:45,30,2.5,5.0,3.0,
