2020-12-05 21:53,45,4.5,4.5,4.5,100
2020-12-05 19:04,40,4.0,4.0,4.0,
2020-12-05 14:19,45,4.5,4.5,5.0,
2020-12-05 13:53,45,5.0,4.5,4.5,
2020-12-04 19:26,45,4.5,4.5,4.5,
2020-12-04 19:02,50,5.0,5.0,5.0,105
2020-12-04 14:57,50,5.0,5.0,5.0,
2020-12-04 14:11,5,1.0,1.0,0.5,100
2020-12-04 13:28,35,2.0,5.0,5.0,
2020-12-04 13:33,40,4.0,5.0,5.0,
2020-12-04 12:36,35,0.5,5.0,5.0,
2020-12-04 12:19,40,4.0,4.0,5.0,70
2020-12-03 20:35,40,4.5,4.0,5.0,
2020-12-03 13:32,45,4.5,4.5,4.5,
2020-12-03 12:24,50,5.0,5.0,5.0,
2020-12-02 23:46,50,5.0,5.0,5.0,100
2020-12-02 22:21,45,5.0,4.0,4.0,
2020-12-02 20:49,40,4.0,4.0,4.0,
2020-12-02 20:33,40,3.5,4.5,3.5,150
2020-12-02 16:37,45,4.5,4.5,4.5,
2020-12-02 14:57,45,4.0,4.0,5.0,
2020-12-02 13:58,50,5.0,5.0,5.0,105
2020-12-02 11:34,50,5.0,5.0,5.0,
2020-12-02 11:14,50,5.0,5.0,5.0,100
2020-12-01 20:16,50,5.0,5.0,5.0,
2020-12-01 15:02,50,5.0,5.0,5.0,
2020-12-01 14:25,50,5.0,5.0,5.0,120
2020-12-01 08:31,45,4.5,4.5,4.5,
2020-11-29 21:47,50,4.0,5.0,5.0,
2020-11-29 14:57,40,4.0,5.0,4.0,
2020-11-29 13:52,50,5.0,5.0,5.0,
2020-11-29 09:32,50,5.0,5.0,5.0,90
2020-11-28 15:01,30,2.5,4.5,3.5,170
2020-11-28 00:17,20,3.5,2.5,1.0,109
2020-11-27 20:21,35,4.0,3.5,3.5,180
2020-11-27 19:23,20,2.0,3.5,4.0,
